[1616531172.771102, 1616531175.512476]
[1616531172.750849, 1616531175.5457199]
[1616531172.799896, 1616531175.5591235]
[1616531172.8391113, 1616531175.5669103]
[1616531173.1350062, 1616531175.896863]
[1616531173.0383976, 1616531175.765775]
[1616531172.848624, 1616531175.617815]
[1616531172.9963489, 1616531175.7513368]
[1616531173.2980714, 1616531176.0555527]
[1616531173.290069, 1616531176.0766096]
[1616531173.3107288, 1616531176.0949426]
[1616531173.4198134, 1616531176.1353872]
[1616531173.426259, 1616531176.1546469]
[1616531173.6303344, 1616531176.3798432]
[1616531173.6062453, 1616531176.3409925]
[1616531173.5543578, 1616531176.3155487]
[1616531173.8901901, 1616531176.5799167]
[1616531173.5976295, 1616531176.3488903]
[1616531173.817633, 1616531176.5707898]
[1616531173.8391764, 1616531176.5909133]
[1616531173.8004308, 1616531176.5589359]
[1616531173.768083, 1616531176.527138]
[1616531173.8959355, 1616531176.6488247]
[1616531174.1993618, 1616531176.9461336]
[1616531174.2907276, 1616531177.055326]
[1616531174.1638606, 1616531176.9576232]
[1616531174.0701995, 1616531176.8292263]
[1616531173.9545724, 1616531176.733782]
[1616531174.1097877, 1616531176.8535612]
[1616531174.1071262, 1616531176.8244693]
[1616531174.1560624, 1616531176.9094398]
[1616531174.334848, 1616531177.1015854]
[1616531174.3926125, 1616531177.1476793]
[1616531174.1349041, 1616531176.8740547]
[1616531174.2853682, 1616531177.041287]
[1616531174.5488198, 1616531177.2516685]
[1616531174.3985565, 1616531177.1821232]
[1616531174.397127, 1616531177.0847542]
[1616531174.4894605, 1616531177.2403576]
[1616531174.5725303, 1616531177.291361]
[1616531174.7361357, 1616531177.4699564]
[1616531174.6559355, 1616531177.4008749]
[1616531174.561117, 1616531177.2673168]
[1616531174.6557264, 1616531177.437595]
[1616531174.8930852, 1616531177.6568754]
[1616531174.999698, 1616531177.7434614]
[1616531174.8243258, 1616531177.583126]
[1616531175.1336443, 1616531177.8648381]
[1616531175.1540465, 1616531177.8814383]
[1616531174.869659, 1616531177.6118658]
[1616531174.9281778, 1616531177.6454153]
[1616531175.2408156, 1616531177.9929192]
[1616531175.2710462, 1616531178.013998]
[1616531175.1317842, 1616531177.892158]
[1616531175.1992211, 1616531177.9246984]
[1616531175.4205308, 1616531178.1714025]
[1616531175.4626453, 1616531178.2253964]
[1616531175.5036323, 1616531178.2479985]
[1616531175.6137683, 1616531178.350867]
[1616531175.3841548, 1616531178.1658142]
[1616531175.754928, 1616531178.4756405]
[1616531175.6795366, 1616531178.4441597]
[1616531175.6742575, 1616531178.4389203]
[1616531175.6166077, 1616531178.3781626]
[1616531175.9679096, 1616531178.7175927]
[1616531175.8182855, 1616531178.541043]
[1616531175.895451, 1616531178.6629343]
[1616531175.9623392, 1616531178.6927316]
[1616531175.9584417, 1616531178.7043269]
[1616531176.1064553, 1616531178.889257]
[1616531175.9245408, 1616531178.6697593]
[1616531176.0243874, 1616531178.7726328]
[1616531176.16817, 1616531178.8886817]
[1616531176.1064835, 1616531178.9317987]
[1616531176.040148, 1616531178.8108537]
[1616531176.3065958, 1616531179.0289912]
[1616531176.4079776, 1616531179.1457183]
[1616531176.3905704, 1616531179.1595747]
[1616531176.47835, 1616531179.237896]
[1616531176.4557018, 1616531179.1829462]
[1616531176.3966644, 1616531179.152732]
[1616531176.634989, 1616531179.3896523]
[1616531176.6763175, 1616531179.4092963]
[1616531176.5138352, 1616531179.2506325]
[1616531176.7115746, 1616531179.4259977]
[1616531176.927143, 1616531179.6560364]
[1616531177.085567, 1616531179.8142846]
[1616531176.8057938, 1616531179.561432]
[1616531176.9434624, 1616531179.675593]
[1616531177.0033243, 1616531179.7478006]
[1616531177.309707, 1616531180.0338588]
[1616531177.1353433, 1616531179.914818]
[1616531177.065281, 1616531179.814727]
[1616531176.989323, 1616531179.7909362]
[1616531177.0475187, 1616531179.794971]
[1616531177.2124817, 1616531179.9658701]
[1616531177.0548198, 1616531179.79933]
[1616531177.0176766, 1616531179.7783797]
[1616531177.2447567, 1616531180.037221]
[1616531177.599921, 1616531180.3469865]
[1616531177.6241524, 1616531180.34407]
[1616531177.402077, 1616531180.1087248]
[1616531177.7527413, 1616531180.4916122]
[1616531177.702928, 1616531180.422201]
[1616531177.6801715, 1616531180.4377787]
[1616531177.7320805, 1616531180.4789548]
[1616531177.7161188, 1616531180.485985]
[1616531177.8902752, 1616531180.6156218]
[1616531177.7068293, 1616531180.454489]
[1616531177.838843, 1616531180.5218441]
[1616531178.151976, 1616531180.87644]
[1616531178.2670305, 1616531181.0429711]
[1616531178.0646348, 1616531180.829021]
[1616531178.1214502, 1616531180.880748]
[1616531178.17513, 1616531180.9287183]
[1616531178.210839, 1616531180.9570613]
[1616531178.3334339, 1616531181.0815606]
[1616531178.4307864, 1616531181.16936]
[1616531178.8323023, 1616531181.5619228]
[1616531178.452488, 1616531181.1947348]
[1616531178.4828212, 1616531181.1942565]
[1616531178.741353, 1616531181.4860578]
[1616531178.7402465, 1616531181.471301]
[1616531178.755805, 1616531181.4892092]
[1616531178.8213937, 1616531181.5888388]
[1616531178.823288, 1616531181.5666425]
[1616531178.683529, 1616531181.4338715]
[1616531178.8876488, 1616531181.6434982]
[1616531178.777329, 1616531181.5434284]
[1616531178.8829567, 1616531181.6165607]
[1616531178.8355763, 1616531181.5959349]
[1616531179.0222018, 1616531181.7463431]
[1616531178.984759, 1616531181.8150008]
[1616531178.9223995, 1616531181.6900742]
[1616531179.0402992, 1616531181.7890763]
[1616531179.0535917, 1616531181.7856922]
[1616531179.280187, 1616531182.007722]
[1616531179.3723032, 1616531182.100613]
[1616531179.3461444, 1616531182.0881534]
[1616531179.7678227, 1616531182.5481188]
[1616531179.4883256, 1616531182.2060766]
[1616531179.6272366, 1616531182.3876517]
[1616531179.5733843, 1616531182.3535533]
[1616531179.4934046, 1616531182.2332535]
[1616531179.5207584, 1616531182.29446]
[1616531179.5411112, 1616531182.303353]
[1616531179.922039, 1616531182.6908047]
[1616531179.8044348, 1616531182.5982392]
[1616531179.9959497, 1616531182.768871]
[1616531179.8283312, 1616531182.5662675]
[1616531180.135241, 1616531182.8664515]
[1616531180.0143838, 1616531182.7780707]
[1616531180.0115643, 1616531182.7639709]
[1616531180.0526872, 1616531182.8110247]
[1616531179.9612122, 1616531182.6880178]
[1616531180.237226, 1616531182.9648635]
[1616531180.2038677, 1616531182.9483583]
[1616531180.1275773, 1616531182.812696]
[1616531180.4626596, 1616531183.198458]
[1616531180.473384, 1616531183.236719]
[1616531180.3175304, 1616531183.0699897]
[1616531180.3220541, 1616531183.058762]
[1616531180.5626655, 1616531183.2591805]
[1616531180.3929672, 1616531183.1396272]
[1616531180.505903, 1616531183.2752745]
[1616531180.4952264, 1616531183.2374852]
[1616531180.811531, 1616531183.512842]
[1616531180.6531818, 1616531183.384387]
[1616531180.611655, 1616531183.3608468]
[1616531180.9073217, 1616531183.6220613]
[1616531180.9888034, 1616531183.7435799]
[1616531181.0026894, 1616531183.7497878]
[1616531180.8302147, 1616531183.5569012]
[1616531181.0032208, 1616531183.7526834]
[1616531181.1134133, 1616531183.8672452]
[1616531180.8897119, 1616531183.6386144]
[1616531181.1840053, 1616531183.946133]
[1616531181.022254, 1616531183.7722847]
[1616531181.1610417, 1616531183.917232]
[1616531181.3660524, 1616531184.1333678]
[1616531181.1602457, 1616531183.8496263]
[1616531181.2695973, 1616531183.968472]
[1616531181.2652745, 1616531184.013023]
[1616531181.3378682, 1616531184.1125078]
[1616531181.463917, 1616531184.2068856]
[1616531181.32646, 1616531184.0833526]
[1616531181.5144196, 1616531184.2606673]
[1616531181.5525641, 1616531184.3062453]
[1616531181.6580005, 1616531184.4192336]
[1616531181.8678126, 1616531184.5981545]
[1616531181.8474164, 1616531184.6259665]
[1616531181.790127, 1616531184.527564]
[1616531181.9875293, 1616531184.7145283]
[1616531181.9229991, 1616531184.638363]
[1616531181.9461026, 1616531184.742735]
[1616531182.065319, 1616531184.8298018]
[1616531182.076396, 1616531184.8337243]
[1616531182.0569835, 1616531184.7676616]
[1616531182.2456558, 1616531184.991956]
[1616531182.4024727, 1616531185.1652067]
[1616531182.161574, 1616531184.9193058]
[1616531182.5694232, 1616531185.3178716]
[1616531182.1582725, 1616531184.8765552]
[1616531182.2175982, 1616531184.9422233]
[1616531182.3542352, 1616531185.1184676]
[1616531182.3122087, 1616531185.065165]
[1616531182.6213596, 1616531185.3785725]
[1616531182.4499207, 1616531185.2147632]
[1616531182.6632109, 1616531185.429615]
[1616531182.6760306, 1616531185.4164677]
[1616531182.704297, 1616531185.484836]
[1616531182.8155317, 1616531185.6082199]
[1616531182.8235352, 1616531185.604433]
[1616531182.853613, 1616531185.617285]
[1616531183.0087268, 1616531185.7433686]
[1616531182.8197937, 1616531185.5005438]
[1616531183.05807, 1616531185.8073285]
[1616531182.9317176, 1616531185.6508949]
[1616531183.0645237, 1616531185.8017046]
[1616531183.1290913, 1616531185.8710914]
[1616531183.0986738, 1616531185.848693]
[1616531183.0757506, 1616531185.8086762]
[1616531183.209737, 1616531185.9714227]
[1616531183.3058286, 1616531186.06594]
[1616531183.333818, 1616531186.049393]
[1616531183.421972, 1616531186.168006]
[1616531183.2343783, 1616531185.9737873]
[1616531183.3522542, 1616531186.1251569]
[1616531183.4948697, 1616531186.2603517]
[1616531183.6915414, 1616531186.4143856]
[1616531183.6011431, 1616531186.3520186]
[1616531183.462962, 1616531186.2206023]
[1616531183.710599, 1616531186.4325438]
[1616531183.7619884, 1616531186.5091963]
[1616531183.8116596, 1616531186.566553]
[1616531183.6799624, 1616531186.4398355]
[1616531183.7126837, 1616531186.4446464]
[1616531183.795448, 1616531186.5473425]
[1616531183.8419106, 1616531186.5934377]
[1616531184.003591, 1616531186.7522779]
[1616531183.8909538, 1616531186.6411126]
[1616531183.990161, 1616531186.7080848]
[1616531184.1883807, 1616531186.9408681]
[1616531184.1394126, 1616531186.8880908]
[1616531184.2605662, 1616531187.0120816]
[1616531184.1533194, 1616531186.9067302]
[1616531184.3388302, 1616531187.0706692]
[1616531184.5821047, 1616531187.3199315]
[1616531184.4381034, 1616531187.188849]
[1616531184.6251929, 1616531187.3525596]
[1616531184.3379285, 1616531187.095438]
[1616531184.4963093, 1616531187.2782798]
[1616531184.4788845, 1616531187.2211788]
[1616531184.7892716, 1616531187.56679]
[1616531184.8322318, 1616531187.5556068]
[1616531184.6973794, 1616531187.4183228]
[1616531184.8435764, 1616531187.6000085]
[1616531184.9468932, 1616531187.6685698]
[1616531185.0126936, 1616531187.765269]
[1616531184.7745795, 1616531187.5035796]
[1616531185.0109973, 1616531187.8550694]
[1616531185.1279228, 1616531187.9299128]
[1616531185.0092087, 1616531187.758814]
[1616531185.1236496, 1616531187.8945923]
[1616531185.1088822, 1616531187.9153953]
[1616531185.1935713, 1616531187.9603133]
[1616531185.1622639, 1616531187.8774645]
[1616531185.144064, 1616531187.89945]
[1616531185.3162348, 1616531188.043227]
[1616531185.2029457, 1616531187.959004]
[1616531185.6029787, 1616531188.343396]
[1616531185.2670078, 1616531188.0324972]
[1616531185.4575229, 1616531188.1871731]
[1616531185.5471866, 1616531188.2404401]
[1616531185.5477893, 1616531188.3121402]
[1616531185.8422928, 1616531188.6117043]
[1616531185.7368371, 1616531188.5123105]
[1616531185.740434, 1616531188.4992456]
[1616531185.6229503, 1616531188.3713965]
[1616531185.7488103, 1616531188.4974546]
[1616531185.8240743, 1616531188.5336988]
[1616531185.9102416, 1616531188.654669]
[1616531185.7252102, 1616531188.4484825]
[1616531185.7977455, 1616531188.5230596]
[1616531185.9426217, 1616531188.6918173]
[1616531186.1782818, 1616531188.9137619]
[1616531185.9879065, 1616531188.7411242]
[1616531186.16688, 1616531188.8836672]
[1616531186.149047, 1616531188.940443]
[1616531186.3892953, 1616531189.1359687]
[1616531186.1471903, 1616531188.898057]
[1616531186.2934752, 1616531189.054555]
[1616531186.6123698, 1616531189.367693]
[1616531186.5006547, 1616531189.2388535]
[1616531186.3587308, 1616531189.1030245]
[1616531186.6914492, 1616531189.4496934]
[1616531186.6341841, 1616531189.3908188]
[1616531186.6434224, 1616531189.3951974]
[1616531186.7695107, 1616531189.5580766]
[1616531186.6620412, 1616531189.4153986]
[1616531186.7375922, 1616531189.4968314]
[1616531186.7337031, 1616531189.4481916]
[1616531186.9171019, 1616531189.699448]
[1616531186.9426708, 1616531189.666065]
[1616531187.0409622, 1616531189.794274]
[1616531187.022697, 1616531189.7716427]
[1616531186.9395149, 1616531189.7006326]
[1616531187.107946, 1616531189.8693082]
[1616531187.3710914, 1616531190.0926192]
[1616531187.124163, 1616531189.8938823]
[1616531187.217568, 1616531189.9548128]
[1616531187.2951877, 1616531190.0495315]
[1616531187.3971825, 1616531190.1259835]
[1616531187.489041, 1616531190.212663]
[1616531187.5743396, 1616531190.3403003]
[1616531187.6701722, 1616531190.4002378]
[1616531187.738928, 1616531190.4607635]
[1616531187.6115777, 1616531190.3937585]
[1616531187.709081, 1616531190.428064]
[1616531187.5432267, 1616531190.2789874]
[1616531187.7225347, 1616531190.4702082]
[1616531187.9210474, 1616531190.6721854]
[1616531187.7453942, 1616531190.4738412]
[1616531187.849068, 1616531190.5823455]
[1616531188.1397939, 1616531190.937572]
[1616531188.0526073, 1616531190.7809505]
[1616531188.1478865, 1616531190.8942235]
[1616531188.1706882, 1616531190.9515028]
[1616531188.1183803, 1616531190.9829774]
[1616531188.2533095, 1616531190.9584196]
[1616531188.2761383, 1616531191.0423012]
[1616531188.4553807, 1616531191.1813724]
[1616531188.4192965, 1616531191.1799996]
[1616531188.375132, 1616531191.1030486]
[1616531188.3454485, 1616531191.1068635]
[1616531188.462152, 1616531191.2494795]
[1616531188.3713248, 1616531191.1158164]
[1616531188.4871259, 1616531191.2031212]
[1616531188.6017683, 1616531191.3481736]
[1616531188.5756168, 1616531191.3080704]
[1616531188.788923, 1616531191.553654]
[1616531188.747005, 1616531191.5225885]
[1616531188.7504559, 1616531191.4990046]
[1616531188.7236373, 1616531191.4715228]
[1616531188.8500853, 1616531191.620974]
[1616531188.6789532, 1616531191.3862777]
[1616531188.9867127, 1616531191.7460532]
[1616531188.9205635, 1616531191.6480753]
[1616531189.0709035, 1616531191.8350468]
[1616531189.1084783, 1616531191.8168712]
[1616531188.9455678, 1616531191.6919777]
[1616531189.2489438, 1616531191.9941401]
[1616531189.11021, 1616531191.8353167]
[1616531189.3388193, 1616531192.0761178]
[1616531189.467163, 1616531192.1757183]
[1616531189.4984622, 1616531192.2543023]
[1616531189.6064792, 1616531192.3443077]
[1616531189.4604886, 1616531192.2067118]
[1616531189.4181175, 1616531192.1608658]
[1616531189.7066536, 1616531192.458316]
[1616531189.7735739, 1616531192.4924173]
[1616531189.7570977, 1616531192.5131176]
[1616531189.8106685, 1616531192.5683074]
[1616531189.9782891, 1616531192.7278218]
[1616531189.8134952, 1616531192.56218]
[1616531190.0183172, 1616531192.7705522]
[1616531190.1002386, 1616531192.8199947]
[1616531190.2839098, 1616531192.999208]
[1616531190.0155215, 1616531192.7464292]
[1616531190.1295662, 1616531192.868987]
[1616531190.2895176, 1616531192.993886]
[1616531190.1544538, 1616531192.9036548]
[1616531190.1561937, 1616531192.94142]
[1616531190.132033, 1616531192.886508]
[1616531190.4883761, 1616531193.2154138]
[1616531190.5812337, 1616531193.340832]
[1616531190.328975, 1616531193.0745995]
[1616531190.4680731, 1616531193.1814423]
[1616531190.7326114, 1616531193.480254]
[1616531190.606253, 1616531193.3533924]
[1616531190.7278218, 1616531193.4555097]
[1616531190.8680964, 1616531193.610871]
[1616531190.925566, 1616531193.6572492]
[1616531190.83138, 1616531193.5920234]
[1616531190.6800382, 1616531193.419481]
[1616531190.665924, 1616531193.3754253]
[1616531190.8161418, 1616531193.541502]
[1616531190.977534, 1616531193.676027]
[1616531190.8750205, 1616531193.5993602]
[1616531191.0619595, 1616531193.8215706]
[1616531191.2248197, 1616531193.9912417]
[1616531191.08061, 1616531193.8656023]
[1616531191.120846, 1616531193.8802598]
[1616531191.219432, 1616531193.9304192]
[1616531191.204854, 1616531193.9323118]
[1616531191.43346, 1616531194.2087626]
[1616531191.418253, 1616531194.1554773]
[1616531191.4040942, 1616531194.1708796]
[1616531191.5863054, 1616531194.3810778]
[1616531191.47608, 1616531194.2177362]
[1616531191.587968, 1616531194.3258586]
[1616531191.6427507, 1616531194.403984]
[1616531191.400855, 1616531194.139364]
[1616531191.7164667, 1616531194.4504719]
[1616531191.615668, 1616531194.36386]
[1616531191.770178, 1616531194.5494406]
[1616531191.7898812, 1616531194.522658]
[1616531191.8763354, 1616531194.6098883]
[1616531191.8641207, 1616531194.6700556]
[1616531192.1291108, 1616531194.846208]
[1616531192.0697186, 1616531194.8060594]
[1616531192.110959, 1616531194.8426642]
[1616531192.360122, 1616531195.109798]
[1616531192.2975824, 1616531195.061617]
[1616531192.3227873, 1616531195.0279448]
[1616531192.3165123, 1616531195.059795]
[1616531192.3351367, 1616531195.0814712]
[1616531192.3667805, 1616531195.1182327]
[1616531192.4546099, 1616531195.2446074]
[1616531192.4311934, 1616531195.1957347]
[1616531192.5301967, 1616531195.2886229]
[1616531192.4813287, 1616531195.227559]
[1616531192.6682997, 1616531195.4161725]
[1616531192.6553807, 1616531195.4184105]
[1616531192.8695614, 1616531195.6108327]
[1616531192.6739886, 1616531195.369149]
[1616531192.9924414, 1616531195.7214358]
[1616531192.8469021, 1616531195.6010334]
[1616531192.9796388, 1616531195.772898]
[1616531192.8331847, 1616531195.5893307]
[1616531192.8315284, 1616531195.5510492]
