[1616530723.7063243, 1616530726.4577143]
[1616530854.822427, 1616530857.5352283]
[1616530854.9144697, 1616530857.669544]
[1616530854.8051906, 1616530857.5322824]
[1616530854.7188752, 1616530857.4912975]
[1616530855.0886214, 1616530857.8550534]
[1616530854.8366258, 1616530857.6561015]
[1616530855.0721517, 1616530857.816611]
[1616530854.9734435, 1616530857.70014]
[1616530855.395233, 1616530858.1111465]
[1616530855.2993824, 1616530858.068]
[1616530855.1575499, 1616530857.9112644]
[1616530855.3899028, 1616530858.1254597]
[1616530855.3676233, 1616530858.1186821]
[1616530855.5239491, 1616530858.2760417]
[1616530855.2913625, 1616530858.0318642]
[1616530855.604912, 1616530858.347608]
[1616530855.6166067, 1616530858.3676288]
[1616530855.7533393, 1616530858.4809968]
[1616530855.602815, 1616530858.36406]
[1616530855.391089, 1616530858.1546476]
[1616530855.8547628, 1616530858.5950413]
[1616530855.7119622, 1616530858.489759]
[1616530855.8030958, 1616530858.5413709]
[1616530856.125286, 1616530858.8999937]
[1616530855.912054, 1616530858.6397831]
[1616530855.8282719, 1616530858.5873837]
[1616530855.9146986, 1616530858.675093]
[1616530856.0449266, 1616530858.8220277]
[1616530856.1440403, 1616530858.9109447]
[1616530856.226336, 1616530858.9561284]
[1616530856.145108, 1616530858.9145787]
[1616530856.2612512, 1616530859.0152097]
[1616530856.3139298, 1616530859.0779495]
[1616530856.1116476, 1616530858.8763435]
[1616530856.4969587, 1616530859.2738092]
[1616530856.5113895, 1616530859.2386823]
[1616530856.5025313, 1616530859.2324953]
[1616530856.5377698, 1616530859.2981827]
[1616530856.467939, 1616530859.2036052]
[1616530856.6592498, 1616530859.431742]
[1616530856.9171455, 1616530859.6806865]
[1616530856.797881, 1616530859.510677]
[1616530856.723583, 1616530859.4678392]
[1616530856.8510048, 1616530859.6273673]
[1616530856.9638479, 1616530859.67835]
[1616530856.855237, 1616530859.5668583]
[1616530856.9942932, 1616530859.7281191]
[1616530857.0222142, 1616530859.7665675]
[1616530857.0577962, 1616530859.8162699]
[1616530857.0490923, 1616530859.827495]
[1616530857.1068702, 1616530859.8304837]
[1616530857.1622236, 1616530859.946851]
[1616530857.3652434, 1616530860.115735]
[1616530857.225487, 1616530859.95236]
[1616530857.3690372, 1616530860.1073527]
[1616530857.233565, 1616530859.9844513]
[1616530857.7912722, 1616530860.5612059]
[1616530857.5201242, 1616530860.282612]
[1616530857.451613, 1616530860.2253306]
[1616530857.4436986, 1616530860.1761124]
[1616530857.4157877, 1616530860.1584864]
[1616530857.688789, 1616530860.4378593]
[1616530857.796321, 1616530860.5573926]
[1616530857.8675413, 1616530860.6269777]
[1616530857.9347894, 1616530860.665783]
[1616530857.7858832, 1616530860.5127087]
[1616530857.8945675, 1616530860.6233485]
[1616530857.9968557, 1616530860.7295938]
[1616530857.9878938, 1616530860.7171197]
[1616530857.9170845, 1616530860.668766]
[1616530858.2314808, 1616530860.9985101]
[1616530858.0808008, 1616530860.8259175]
[1616530858.1361372, 1616530860.8822381]
[1616530858.0063748, 1616530860.7485008]
[1616530858.1057863, 1616530860.862093]
[1616530858.5634224, 1616530861.3220053]
[1616530858.5131783, 1616530861.2380111]
[1616530858.599621, 1616530861.3455846]
[1616530858.4076078, 1616530861.1421843]
[1616530858.4743202, 1616530861.2097301]
[1616530858.2902408, 1616530861.0479443]
[1616530858.5941424, 1616530861.3437424]
[1616530858.4987776, 1616530861.269721]
[1616530858.7696295, 1616530861.5038595]
[1616530858.6243193, 1616530861.3641667]
[1616530859.0069225, 1616530861.7408297]
[1616530858.6964855, 1616530861.4537802]
[1616530858.6667707, 1616530861.388827]
[1616530858.5912063, 1616530861.3190346]
[1616530858.8181953, 1616530861.5860791]
[1616530859.129038, 1616530861.8795595]
[1616530858.7758052, 1616530861.492136]
[1616530859.1350498, 1616530861.9385543]
[1616530859.0546265, 1616530861.8190577]
[1616530859.2437081, 1616530861.9647367]
[1616530859.0223265, 1616530861.7619886]
[1616530859.2707372, 1616530862.04261]
[1616530859.376509, 1616530862.122851]
[1616530859.545709, 1616530862.3026192]
[1616530859.5490792, 1616530862.3141723]
[1616530859.5364814, 1616530862.2442675]
[1616530859.5815496, 1616530862.2724779]
[1616530859.7010918, 1616530862.4820104]
[1616530859.464993, 1616530862.227832]
[1616530859.6787446, 1616530862.4369655]
[1616530859.7642775, 1616530862.4993315]
[1616530859.7956252, 1616530862.5437021]
[1616530859.9355452, 1616530862.6643023]
[1616530859.6791575, 1616530862.4256015]
[1616530860.0109484, 1616530862.8528855]
[1616530859.9567103, 1616530862.7525918]
[1616530860.0070975, 1616530862.71965]
[1616530859.9958034, 1616530862.7589602]
[1616530860.0337515, 1616530862.7873354]
[1616530860.1132247, 1616530862.871369]
[1616530860.1267393, 1616530862.8861508]
[1616530860.3017561, 1616530863.014008]
[1616530860.2158935, 1616530862.9440913]
[1616530860.1797502, 1616530862.9282613]
[1616530860.290242, 1616530863.0692544]
[1616530860.2681153, 1616530863.0268586]
[1616530860.4215527, 1616530863.2029488]
[1616530860.3756063, 1616530863.1553776]
[1616530860.5068305, 1616530863.3050702]
[1616530860.5564444, 1616530863.292877]
[1616530860.6257923, 1616530863.390395]
[1616530860.807689, 1616530863.5458302]
[1616530860.7689605, 1616530863.537543]
[1616530860.711397, 1616530863.4762201]
[1616530860.6663451, 1616530863.4252808]
[1616530860.9018867, 1616530863.650456]
[1616530860.8973877, 1616530863.6441271]
[1616530860.9523368, 1616530863.7166483]
[1616530861.1373637, 1616530863.8673024]
[1616530861.011924, 1616530863.7657218]
[1616530861.1384356, 1616530863.876965]
[1616530861.273601, 1616530864.0948787]
[1616530861.1129766, 1616530863.8676934]
[1616530861.3190365, 1616530864.0460951]
[1616530861.122512, 1616530863.8458517]
[1616530861.3292916, 1616530864.0623293]
[1616530861.4927151, 1616530864.2240217]
[1616530861.3655086, 1616530864.101938]
[1616530861.5400004, 1616530864.2551591]
[1616530861.4823968, 1616530864.240984]
[1616530861.578988, 1616530864.3091238]
[1616530861.5832946, 1616530864.3152401]
[1616530861.7599978, 1616530864.4785888]
[1616530862.0006466, 1616530864.764215]
[1616530861.9358149, 1616530864.6965013]
[1616530862.000025, 1616530864.7669513]
[1616530861.9347692, 1616530864.6885536]
[1616530862.1727183, 1616530864.9179552]
[1616530861.9488745, 1616530864.7450297]
[1616530862.1396513, 1616530864.894299]
[1616530861.9675283, 1616530864.7105021]
[1616530862.1562164, 1616530864.9050453]
[1616530862.0960977, 1616530864.880746]
[1616530862.2733774, 1616530865.0239894]
[1616530862.3875988, 1616530865.121581]
[1616530861.996544, 1616530864.747636]
[1616530862.2989984, 1616530865.0098555]
[1616530862.513873, 1616530865.2462034]
[1616530862.4554188, 1616530865.214066]
[1616530862.4835768, 1616530865.2201145]
[1616530862.2614675, 1616530864.9800005]
[1616530862.369867, 1616530865.1546]
[1616530862.6497095, 1616530865.4030223]
[1616530862.6529553, 1616530865.3928173]
[1616530862.7682083, 1616530865.5344315]
[1616530862.7817392, 1616530865.5489025]
[1616530862.966531, 1616530865.689218]
[1616530862.877648, 1616530865.603478]
[1616530862.540541, 1616530865.319042]
[1616530862.885453, 1616530865.6740057]
[1616530862.8049178, 1616530865.5906115]
[1616530863.0481644, 1616530865.8168426]
[1616530863.0664978, 1616530865.7766178]
[1616530863.0294826, 1616530865.7451441]
[1616530863.0496762, 1616530865.7931364]
[1616530863.241273, 1616530866.0401902]
[1616530863.0533483, 1616530865.7847207]
[1616530863.3742034, 1616530866.118376]
[1616530863.2502365, 1616530866.0149465]
[1616530863.3197687, 1616530866.0784457]
[1616530863.4053385, 1616530866.1659343]
[1616530863.4647152, 1616530866.2541661]
[1616530863.545598, 1616530866.2883894]
[1616530863.4854257, 1616530866.2439191]
[1616530863.7125232, 1616530866.4602728]
[1616530863.6462731, 1616530866.4027536]
[1616530863.694297, 1616530866.4548979]
[1616530863.563264, 1616530866.2950559]
[1616530863.9364953, 1616530866.6634846]
[1616530863.8836002, 1616530866.6192489]
[1616530863.9744725, 1616530866.7042546]
[1616530863.9551725, 1616530866.702933]
[1616530863.9505472, 1616530866.7053106]
[1616530863.9265978, 1616530866.6824353]
[1616530863.8587272, 1616530866.5949252]
[1616530864.2367795, 1616530866.978342]
[1616530864.2672246, 1616530866.9848056]
[1616530864.4085767, 1616530867.1443355]
[1616530864.2506094, 1616530867.0107849]
[1616530864.4587114, 1616530867.1878653]
[1616530864.4828796, 1616530867.2792034]
[1616530864.6181748, 1616530867.348757]
[1616530864.516699, 1616530867.2508867]
[1616530864.3162665, 1616530867.0496182]
[1616530864.6995878, 1616530867.4439833]
[1616530864.544861, 1616530867.295358]
[1616530864.674905, 1616530867.4413059]
[1616530864.7035606, 1616530867.4642432]
[1616530864.7130623, 1616530867.4920208]
[1616530864.6998732, 1616530867.4705791]
[1616530864.757648, 1616530867.4923108]
[1616530864.9378195, 1616530867.7018723]
[1616530864.9434402, 1616530867.669001]
[1616530864.9007323, 1616530867.6360872]
[1616530865.1078286, 1616530867.8185732]
[1616530865.2651181, 1616530868.0862935]
[1616530865.0128434, 1616530867.7241578]
[1616530865.2525568, 1616530867.9994137]
[1616530865.3210187, 1616530868.0943837]
[1616530865.044159, 1616530867.8046062]
[1616530865.2896204, 1616530868.0374095]
[1616530865.340094, 1616530868.1289048]
[1616530865.2731855, 1616530868.0100203]
[1616530865.2697554, 1616530868.028419]
[1616530865.5039399, 1616530868.2555797]
[1616530865.2392704, 1616530867.9853454]
[1616530865.5282774, 1616530868.2794647]
[1616530865.4061995, 1616530868.154324]
[1616530865.5994177, 1616530868.3620667]
[1616530865.6696117, 1616530868.4344957]
[1616530865.9200752, 1616530868.6522079]
[1616530865.8742023, 1616530868.6048422]
[1616530865.8335447, 1616530868.6266081]
[1616530866.028145, 1616530868.8066645]
[1616530865.8949184, 1616530868.620289]
[1616530866.229104, 1616530868.9873338]
[1616530866.127238, 1616530868.8725362]
[1616530866.1021097, 1616530868.8548703]
[1616530866.3460782, 1616530869.1007886]
[1616530865.8152492, 1616530868.5651288]
[1616530866.440699, 1616530869.203021]
[1616530866.3535633, 1616530869.0816882]
[1616530866.302076, 1616530869.0632908]
[1616530866.2768202, 1616530869.0629642]
[1616530866.3489254, 1616530869.1285026]
[1616530866.2416728, 1616530869.0009632]
[1616530866.4772215, 1616530869.2257173]
[1616530866.6700091, 1616530869.4020448]
[1616530866.4779055, 1616530869.2327054]
[1616530866.5182874, 1616530869.2776399]
[1616530866.868925, 1616530869.631625]
[1616530866.8863802, 1616530869.6338017]
[1616530866.777105, 1616530869.5204911]
[1616530866.7034273, 1616530869.4582715]
[1616530866.82686, 1616530869.5535164]
[1616530866.9046788, 1616530869.6319938]
[1616530867.0162444, 1616530869.764498]
[1616530867.1538684, 1616530869.8817718]
[1616530867.0866306, 1616530869.8430407]
[1616530867.0209112, 1616530869.7482145]
[1616530867.2826817, 1616530870.0156918]
[1616530867.3080633, 1616530870.049201]
[1616530867.4303503, 1616530870.1586258]
[1616530867.4279313, 1616530870.1849997]
[1616530867.4347978, 1616530870.2225685]
[1616530867.3064952, 1616530870.0613968]
[1616530867.152692, 1616530869.8854048]
[1616530867.3077524, 1616530870.0451858]
[1616530867.45239, 1616530870.2350848]
[1616530867.314626, 1616530870.0796661]
[1616530867.507638, 1616530870.2376912]
[1616530867.6251056, 1616530870.3885744]
[1616530867.8083878, 1616530870.5332026]
[1616530867.7031655, 1616530870.4575417]
[1616530867.9056098, 1616530870.673499]
[1616530867.9345553, 1616530870.6980708]
[1616530867.8754022, 1616530870.5751164]
[1616530868.1096122, 1616530870.908626]
[1616530867.938183, 1616530870.6951349]
[1616530868.1389875, 1616530870.9123716]
[1616530868.0953918, 1616530870.915293]
[1616530867.9392745, 1616530870.7197301]
[1616530868.1710882, 1616530870.9070923]
[1616530868.2223904, 1616530870.997222]
[1616530868.188728, 1616530870.9470525]
[1616530868.2703981, 1616530871.014375]
[1616530868.3918734, 1616530871.1560602]
[1616530868.3368707, 1616530871.0719626]
[1616530868.3351624, 1616530871.1037934]
[1616530868.483994, 1616530871.2147825]
[1616530868.232989, 1616530870.9531038]
[1616530868.553652, 1616530871.3163702]
[1616530868.5166645, 1616530871.262038]
[1616530868.7355711, 1616530871.4975119]
[1616530868.5658658, 1616530871.3082058]
[1616530868.5503821, 1616530871.3198009]
[1616530868.6727836, 1616530871.389178]
[1616530868.8782997, 1616530871.6173139]
[1616530868.8295243, 1616530871.5949728]
[1616530868.8921275, 1616530871.6454835]
[1616530869.0133135, 1616530871.7766178]
[1616530868.8415692, 1616530871.5696073]
[1616530869.175931, 1616530871.934312]
[1616530869.0433702, 1616530871.7410536]
[1616530868.9089296, 1616530871.6527941]
[1616530869.0309002, 1616530871.791017]
[1616530868.915561, 1616530871.6920624]
[1616530869.3827004, 1616530872.1455894]
[1616530869.0872898, 1616530871.8411696]
[1616530869.450079, 1616530872.1860483]
[1616530869.4021218, 1616530872.160222]
[1616530869.3836083, 1616530872.132991]
[1616530869.51366, 1616530872.2778041]
[1616530869.3655329, 1616530872.1304724]
[1616530869.5945609, 1616530872.3263195]
[1616530869.683092, 1616530872.436539]
[1616530869.7627375, 1616530872.4738941]
[1616530869.7833228, 1616530872.5296764]
[1616530869.8813243, 1616530872.6081665]
[1616530869.8007157, 1616530872.5146887]
[1616530869.909784, 1616530872.6611156]
[1616530870.0613914, 1616530872.8045044]
[1616530869.8393252, 1616530872.5986097]
[1616530869.7867963, 1616530872.5358338]
[1616530869.8450766, 1616530872.577834]
[1616530870.1881022, 1616530872.951722]
[1616530870.1451178, 1616530872.9212708]
[1616530870.2405858, 1616530872.9902914]
[1616530870.2796793, 1616530873.049023]
[1616530870.249944, 1616530872.9857]
[1616530870.1942198, 1616530872.9531472]
[1616530870.443872, 1616530873.2017448]
[1616530870.506836, 1616530873.2455893]
[1616530870.5101135, 1616530873.2398403]
[1616530870.6062663, 1616530873.2868085]
[1616530870.50727, 1616530873.240015]
[1616530870.4362578, 1616530873.213959]
[1616530870.7090335, 1616530873.4779508]
[1616530870.4874136, 1616530873.2191057]
[1616530870.789699, 1616530873.5761073]
[1616530870.8885844, 1616530873.6462781]
[1616530870.8414161, 1616530873.5958834]
[1616530870.944419, 1616530873.7045088]
[1616530871.0841713, 1616530873.8144693]
[1616530871.0467293, 1616530873.7918043]
[1616530871.052826, 1616530873.8167071]
[1616530871.1506617, 1616530873.9055548]
[1616530871.1799808, 1616530873.941585]
[1616530871.5493386, 1616530874.3335474]
[1616530871.395211, 1616530874.1049953]
[1616530871.4410703, 1616530874.1797156]
[1616530871.334138, 1616530874.1149085]
[1616530871.3530004, 1616530874.1232789]
[1616530871.4091141, 1616530874.15354]
[1616530871.61066, 1616530874.4453483]
[1616530871.8051152, 1616530874.6136584]
[1616530871.4394028, 1616530874.175652]
[1616530871.560361, 1616530874.3023396]
[1616530871.6747444, 1616530874.4015994]
[1616530871.878848, 1616530874.6034706]
[1616530871.6099803, 1616530874.3323994]
[1616530871.90571, 1616530874.685007]
[1616530871.734389, 1616530874.5016282]
[1616530871.977278, 1616530874.7284057]
[1616530871.7431293, 1616530874.5009453]
[1616530872.1872127, 1616530874.9611738]
[1616530872.2313945, 1616530874.988779]
[1616530872.2538064, 1616530875.0092125]
[1616530872.368075, 1616530875.0924103]
[1616530872.296807, 1616530875.0840256]
[1616530872.0748503, 1616530874.7768915]
[1616530872.2954824, 1616530875.045619]
[1616530872.2118292, 1616530874.967985]
[1616530872.5109513, 1616530875.2153747]
[1616530872.4377155, 1616530875.1862912]
[1616530872.5562916, 1616530875.3207955]
[1616530872.4114938, 1616530875.1450741]
[1616530872.6050787, 1616530875.367334]
[1616530872.625494, 1616530875.3570318]
[1616530872.8323662, 1616530875.5503774]
[1616530872.6528344, 1616530875.379385]
[1616530872.9320128, 1616530875.7051218]
[1616530872.9554005, 1616530875.6809156]
[1616530872.9412122, 1616530875.6792588]
[1616530873.027097, 1616530875.7783601]
[1616530873.086585, 1616530875.8632581]
[1616530873.204663, 1616530875.9560792]
[1616530873.0237565, 1616530875.760263]
[1616530873.012591, 1616530875.7599862]
[1616530873.20969, 1616530875.97438]
[1616530873.4025762, 1616530876.1261299]
[1616530873.3100429, 1616530875.9899678]
[1616530873.5121543, 1616530876.2768939]
[1616530873.2144558, 1616530875.945199]
[1616530873.2300916, 1616530875.9506648]
[1616530873.4476662, 1616530876.1827404]
[1616530873.5138724, 1616530876.287298]
[1616530873.3967478, 1616530876.1301444]
[1616530873.7649767, 1616530876.5006354]
[1616530873.787267, 1616530876.522942]
[1616530873.5608568, 1616530876.3178325]
[1616530873.787016, 1616530876.5926359]
[1616530873.7475371, 1616530876.5132663]
[1616530873.783317, 1616530876.6649046]
[1616530873.8041663, 1616530876.5783997]
[1616530873.9644232, 1616530876.742715]
[1616530873.7843883, 1616530876.573371]
[1616530873.6729136, 1616530876.415612]
[1616530873.942639, 1616530876.754234]
[1616530873.9618027, 1616530876.7110507]
[1616530874.2002358, 1616530876.987601]
[1616530874.1881542, 1616530876.9205625]
[1616530874.0611038, 1616530876.7942772]
[1616530874.3718896, 1616530877.0948122]
[1616530874.4583337, 1616530877.2485979]
[1616530874.2996795, 1616530877.0471709]
[1616530874.2999742, 1616530877.0797353]
[1616530874.3208897, 1616530877.1571617]
[1616530874.4689035, 1616530877.1966376]
[1616530874.4755573, 1616530877.2542772]
[1616530874.3615952, 1616530877.1528318]
[1616530874.761921, 1616530877.51574]
[1616530874.7157054, 1616530877.5044506]
[1616530874.6504219, 1616530877.3746831]
[1616530874.8725939, 1616530877.6187298]
[1616530874.6201088, 1616530877.386445]
[1616530874.8605337, 1616530877.5428154]
[1616530875.0523715, 1616530877.8052516]
[1616530874.9253469, 1616530877.6771884]
[1616530875.028546, 1616530877.7976217]
[1616530874.9528434, 1616530877.6716619]
[1616530874.9731188, 1616530877.7156427]
[1616530875.1300807, 1616530877.8625603]
[1616530875.0741558, 1616530877.8549795]
[1616530875.0537584, 1616530877.810975]
[1616530875.1451364, 1616530877.9027495]
[1616530875.385081, 1616530878.125983]
[1616530875.318832, 1616530878.0327394]
[1616530875.4298227, 1616530878.207906]
[1616530875.340656, 1616530878.1013627]
[1616530875.6394615, 1616530878.3797288]
[1616530875.6082892, 1616530878.342795]
[1616530875.5538268, 1616530878.2797108]
[1616530875.5908182, 1616530878.3043249]
[1616530875.764928, 1616530878.508202]
[1616530875.6578476, 1616530878.3747568]
[1616530875.787194, 1616530878.5360103]
[1616530875.66667, 1616530878.451041]
[1616530875.799179, 1616530878.5526588]
[1616530875.9718916, 1616530878.7196503]
[1616530875.685697, 1616530878.4139235]
[1616530875.6887121, 1616530878.412005]
[1616530876.2575963, 1616530878.978762]
[1616530876.1832206, 1616530878.9180374]
[1616530876.1300337, 1616530878.8574321]
[1616530876.03561, 1616530878.724077]
[1616530875.9574294, 1616530878.6714065]
[1616530876.2862332, 1616530879.062559]
[1616530876.321971, 1616530879.039539]
[1616530876.6858745, 1616530879.4512048]
[1616530876.273025, 1616530879.0373602]
[1616530876.316508, 1616530879.093634]
[1616530876.5827992, 1616530879.3311903]
[1616530876.7306988, 1616530879.4847076]
[1616530876.893267, 1616530879.6815264]
[1616530876.6232643, 1616530879.3899057]
[1616530876.6266816, 1616530879.378362]
[1616530876.849319, 1616530879.5996833]
[1616530876.8130906, 1616530879.5412765]
[1616530876.8950322, 1616530879.6250968]
[1616530876.940823, 1616530879.6876168]
[1616530876.9378173, 1616530879.66608]
[1616530877.105156, 1616530879.8323867]
[1616530877.0467806, 1616530879.7922087]
[1616530876.9674692, 1616530879.7072184]
[1616530877.061527, 1616530879.8093982]
[1616530877.2543955, 1616530880.0303683]
[1616530877.111296, 1616530879.9042675]
[1616530877.1816347, 1616530879.9226596]
[1616530877.3185813, 1616530880.0493736]
[1616530877.3323681, 1616530880.0950956]
[1616530877.3174455, 1616530880.0749333]
[1616530877.5343578, 1616530880.3072512]
[1616530877.4056199, 1616530880.1691864]
[1616530877.584269, 1616530880.2596388]
[1616530877.8777335, 1616530880.6052275]
[1616530877.6219454, 1616530880.3841336]
[1616530877.7947648, 1616530880.5355906]
[1616530878.0081651, 1616530880.7655737]
[1616530877.865303, 1616530880.6474092]
[1616530877.7198758, 1616530880.4686518]
[1616530877.7848318, 1616530880.5087864]
[1616530878.005824, 1616530880.766831]
[1616530878.138147, 1616530880.8834884]
[1616530878.0140495, 1616530880.7662165]
[1616530878.1780565, 1616530880.925325]
[1616530878.434142, 1616530881.1834018]
[1616530878.323158, 1616530881.0243118]
[1616530878.3222764, 1616530881.0568857]
[1616530878.6942825, 1616530881.4325593]
[1616530878.4908915, 1616530881.2645264]
[1616530878.550819, 1616530881.296758]
[1616530878.5731592, 1616530881.3189626]
[1616530878.6441355, 1616530881.3845522]
[1616530878.8260453, 1616530881.5017238]
[1616530878.657135, 1616530881.3636818]
[1616530878.6004188, 1616530881.3338482]
[1616530878.8438497, 1616530881.619436]
[1616530878.6841013, 1616530881.4151921]
[1616530878.6442127, 1616530881.3760371]
[1616530878.9603398, 1616530881.7064245]
[1616530878.928086, 1616530881.6777434]
[1616530879.0645804, 1616530881.78163]
[1616530879.1826248, 1616530881.9238908]
[1616530879.0082486, 1616530881.7375739]
[1616530879.2296019, 1616530881.9180422]
[1616530879.2162445, 1616530881.9671094]
[1616530879.2331579, 1616530881.986655]
[1616530879.1477017, 1616530881.9109318]
[1616530879.211855, 1616530881.9765918]
[1616530879.309681, 1616530882.0627007]
[1616530879.484166, 1616530882.2701402]
[1616530879.577214, 1616530882.3090303]
[1616530879.602714, 1616530882.3556767]
[1616530879.7462568, 1616530882.5232048]
[1616530879.805321, 1616530882.5765736]
[1616530879.8319247, 1616530882.5741515]
[1616530879.8439424, 1616530882.5754538]
[1616530879.711191, 1616530882.4721053]
[1616530879.914596, 1616530882.702253]
[1616530880.072506, 1616530882.8389246]
[1616530879.7404294, 1616530882.4742653]
[1616530879.6116612, 1616530882.3690588]
[1616530879.9723775, 1616530882.7680185]
[1616530880.0603683, 1616530882.794409]
[1616530879.7872133, 1616530882.5409322]
[1616530880.4842954, 1616530883.2421703]
[1616530880.1407328, 1616530882.9738975]
[1616530880.1434968, 1616530882.9344823]
[1616530880.2996032, 1616530882.9830928]
[1616530880.432636, 1616530883.2177925]
[1616530880.4671576, 1616530883.2151253]
[1616530880.3074863, 1616530883.06581]
[1616530880.511738, 1616530883.2421496]
[1616530880.725934, 1616530883.4947832]
[1616530880.598491, 1616530883.3348658]
[1616530880.730425, 1616530883.5063064]
[1616530880.5918307, 1616530883.3094769]
[1616530880.7290556, 1616530883.454525]
[1616530880.7287996, 1616530883.5018253]
[1616530880.8593874, 1616530883.6322615]
[1616530880.9330356, 1616530883.6756988]
[1616530881.1619177, 1616530883.835823]
[1616530880.9201863, 1616530883.6698785]
[1616530880.9068809, 1616530883.6767097]
[1616530880.9364462, 1616530883.6866071]
[1616530880.7461915, 1616530883.4959593]
[1616530881.2463138, 1616530884.0210745]
[1616530881.0122676, 1616530883.7492638]
[1616530881.383017, 1616530884.1342769]
[1616530881.2119226, 1616530883.9572809]
[1616530881.34705, 1616530884.0769653]
[1616530881.0847404, 1616530883.8256965]
[1616530881.5875685, 1616530884.3108597]
[1616530881.332362, 1616530884.073149]
[1616530881.5829325, 1616530884.2713618]
[1616530881.589904, 1616530884.3121283]
[1616530881.7342863, 1616530884.4635327]
[1616530881.3636715, 1616530884.1008723]
[1616530881.5852196, 1616530884.3300316]
[1616530881.7680395, 1616530884.4938602]
[1616530881.682573, 1616530884.4393802]
[1616530881.959886, 1616530884.6549816]
[1616530881.793578, 1616530884.5344558]
[1616530881.9495277, 1616530884.7037756]
[1616530881.8578815, 1616530884.5894747]
[1616530882.0770993, 1616530884.824571]
[1616530881.9854393, 1616530884.762347]
[1616530882.223818, 1616530884.9703739]
[1616530882.2827713, 1616530885.1589217]
[1616530882.111478, 1616530884.8626797]
[1616530882.270779, 1616530885.0364373]
[1616530882.156695, 1616530884.846241]
[1616530882.0716565, 1616530884.8195794]
[1616530882.2066998, 1616530885.000067]
[1616530882.2678702, 1616530885.0436134]
[1616530882.1350884, 1616530884.902475]
[1616530882.4288006, 1616530885.1643648]
[1616530882.4214408, 1616530885.1819367]
[1616530882.3388145, 1616530885.0827577]
[1616530882.3427126, 1616530885.0982673]
[1616530882.5035226, 1616530885.255621]
[1616530882.4086685, 1616530885.1630075]
[1616530882.5434937, 1616530885.3061094]
[1616530882.5882273, 1616530885.4016726]
[1616530882.6410077, 1616530885.3516765]
[1616530882.7650728, 1616530885.5486405]
[1616530882.8718698, 1616530885.6383085]
[1616530882.8441744, 1616530885.689003]
[1616530882.78261, 1616530885.5071657]
[1616530882.8194375, 1616530885.5478582]
[1616530883.064076, 1616530885.8324885]
[1616530883.117321, 1616530885.842585]
[1616530883.2093415, 1616530885.97745]
[1616530883.093712, 1616530885.8589046]
[1616530883.1865504, 1616530885.9011667]
[1616530883.0711966, 1616530885.8396068]
[1616530883.224216, 1616530885.9910877]
[1616530883.1597884, 1616530885.9263148]
[1616530883.2286856, 1616530885.9253545]
[1616530883.1437156, 1616530885.966902]
[1616530883.0437245, 1616530885.761164]
[1616530883.2275503, 1616530885.9862623]
[1616530883.3822026, 1616530886.0889616]
[1616530883.2260084, 1616530885.9771464]
[1616530883.1940534, 1616530886.071694]
[1616530883.57573, 1616530886.3600032]
[1616530883.350498, 1616530886.0767736]
[1616530883.5607224, 1616530886.3102887]
[1616530883.5317907, 1616530886.3407128]
[1616530883.2845953, 1616530886.0557747]
[1616530883.7207117, 1616530886.4680023]
[1616530883.6378813, 1616530886.399934]
[1616530883.6335013, 1616530886.3775759]
[1616530883.4862597, 1616530886.236113]
[1616530883.551043, 1616530886.3095405]
[1616530883.6433403, 1616530886.4116077]
[1616530883.6272266, 1616530886.3579934]
[1616530883.7220314, 1616530886.456552]
[1616530883.678098, 1616530886.4314156]
[1616530883.750219, 1616530886.5246813]
[1616530883.7374952, 1616530886.5710654]
[1616530883.8731134, 1616530886.5635748]
[1616530883.931509, 1616530886.6335542]
[1616530883.815556, 1616530886.5614862]
[1616530883.8834763, 1616530886.6200838]
[1616530884.020536, 1616530886.8007433]
[1616530884.0234332, 1616530886.7823365]
[1616530883.9224548, 1616530886.6809797]
[1616530883.932135, 1616530886.6758974]
[1616530884.1728802, 1616530886.9341218]
[1616530883.934276, 1616530886.6891654]
[1616530884.0039873, 1616530886.7749565]
[1616530884.2159836, 1616530886.963205]
[1616530884.1109343, 1616530886.8594]
[1616530884.1243067, 1616530886.878111]
[1616530884.186997, 1616530886.9390907]
[1616530884.0305598, 1616530886.7845616]
[1616530884.1145892, 1616530886.8468845]
[1616530884.3631115, 1616530887.0918078]
[1616530884.1688306, 1616530886.9119778]
[1616530884.2717786, 1616530887.065872]
[1616530884.3205621, 1616530887.0507154]
[1616530884.3625305, 1616530887.0965965]
[1616530884.3946586, 1616530887.1416864]
[1616530884.2985973, 1616530887.011422]
[1616530884.410879, 1616530887.1108725]
[1616530884.4177, 1616530887.1902034]
[1616530884.426663, 1616530887.163888]
[1616530884.4733763, 1616530887.2298713]
[1616530884.507074, 1616530887.2618697]
[1616530884.4217823, 1616530887.1454737]
[1616530884.5713184, 1616530887.3110616]
[1616530884.4987164, 1616530887.232714]
[1616530884.6242592, 1616530887.362051]
[1616530884.6500182, 1616530887.3797162]
[1616530884.614664, 1616530887.365127]
[1616530884.6998196, 1616530887.4425545]
[1616530884.7471247, 1616530887.4859846]
[1616530884.6037118, 1616530887.3284316]
[1616530884.7788596, 1616530887.4678462]
[1616530884.659641, 1616530887.3432975]
[1616530884.645461, 1616530887.3839376]
[1616530884.805958, 1616530887.5395858]
[1616530884.7921546, 1616530887.5014455]
[1616530884.619302, 1616530887.3804271]
